-0.3220815216403309,-1.6228814381479917,-0.13603213753209675,-1.5092871496832547,0.21798631998100962
-0.34195044029486854,-1.5856556088248173,-0.1190434065315951,-1.475325087446568,0.24871744942552268
0.14662085156642124,-1.559720734930688,0.00624154669169206,-1.3241937142154958,0.27418848758488523
0.14263696277378324,-1.5319100285765659,0.024167751531627944,-1.3101399666282352,0.25142974046223104
0.14978242822308752,-1.4991507425597763,0.04900691081420111,-1.292649168068076,0.22977947074658345
0.15383799163776696,-1.462686630110997,0.08143842110486876,-1.2728859191710635,0.20314036449374684
0.18397994490159605,-1.4081714096490736,0.1221286296824741,-1.2524171000555535,0.16758576953694276
0.17232086239365074,-1.3953515044703495,0.15732026607229102,-1.2381371175628963,0.15792840574349748
0.19536889720665535,-1.360393615114753,0.18616600779868486,-1.228606694586779,0.13210785591970628
0.22726633272693814,-1.3194281381852664,0.2229298672790831,-1.2191140444911972,0.10040778020772559
0.271384471525516,-1.277188378887169,0.26780992213358146,-1.2113359015178187,0.06594942136998756
0.3019544422591581,-1.2498705184180714,0.3132219658734801,-1.2075427701511328,0.043801773500038006
0.3174896675595923,-1.235945028036898,0.3587953570304563,-1.2077772529362283,0.04999583519439747
0.37182717243715885,-1.2103097908375684,0.38151895729244656,-1.2094056126843638,0.00973387034092384
0.6300095374407483,-1.092711265309493,0.6645811451705262,-1.327580030577298,0.2373995218180629
0.688347731418365,-1.0617540016663545,0.6872800855432515,-1.3477667828383262,0.28601477385170304
0.7235632479017748,-1.0483160481458431,0.7289085921006448,-1.3919713679297185,0.34369688901757905
1.6182648713332477,-1.56333274505434,0.8277518746329466,-1.5878350722076178,0.7908926361953412
1.6719528556033816,-1.5837247652655466,0.8169950192201936,-1.5942168081459953,0.8550222131364935
1.6962318511085372,-1.5656903043690433,0.8039452854556399,-1.6010454641634966,0.8929867314628664
1.7096197879622956,-1.5447205995688607,0.7968631808652165,-1.6039108320722741,0.914673771037073
1.7275550831398896,-1.5337664026723432,0.7817693355954602,-1.6084261116440612,0.9487279654368351
1.7357086925265977,-1.5176618356443279,0.7689419133257328,-1.6111691726272859,0.9712783470437598
1.7534585362684512,-1.4971905861451025,0.7585621966866846,-1.6126914010563504,1.0015783368056441
1.7738083195013346,-1.4768008756953148,0.7454899653772453,-1.6137256965989648,1.037394353179143
0.5025896901534024,-1.5106378074736169,0.7037363188021236,-1.6105300511510834,0.2245850096592934
0.5172135757202359,-1.5242259174073514,0.6884445261041336,-1.6068266946542218,0.19011293162528417
0.5422804106240559,-1.5311116500139397,0.6735388275908083,-1.6017938077916405,0.1490796413086966
0.5644845227832275,-1.5490622639822944,0.6591347246749626,-1.5954597178227352,0.10541055184857943
0.5811487863275773,-1.5663121892281895,0.647595244346924,-1.5892213518753513,0.07028485979576907
0.5986715170438889,-1.563045050016046,0.6387149695877705,-1.583623532088626,0.04502168384285066
0.6231241819478176,-1.5750110596378804,0.6260518057252336,-1.5742731275084538,0.003019192741401454
0.6383309583547467,-1.5949094492712672,0.612380220252592,-1.5620142893173867,0.04189907345560292
0.6493207315703364,-1.6134263681919934,0.6069223537651074,-1.5563422843658077,0.0711070676289631
0.6661420245863869,-1.6248088184017926,0.5983848541008487,-1.5463954837865856,0.10363245243495255
0.698150934533589,-1.6238271404835969,0.5906322139520027,-1.535818182668923,0.13894549985921198
0.7288895907840247,-1.636776051073285,0.5836740926863504,-1.5247028766428903,0.18343374093841439
0.754726236398491,-1.661962580162252,0.5786988706056553,-1.5154672217451406,0.22901205982594608
0.7854925980564991,-1.697517840453936,0.5722934473841865,-1.501094537807624,0.2898896198036075
0.7785308622021537,-1.6888498973799073,0.5928483620263734,-1.5393958057082728,0.238357958518112
0.7646037675114601,-1.6578536969124915,0.6008750404523897,-1.5497980774561235,0.19617113182240392
0.7205992176384006,-1.6563197101234266,0.6078175579304259,-1.5576662350714139,0.14984061834603962
0.7121171139280139,-1.6353317847779336,0.6169968027012355,-1.5656603739613113,0.1179066541508907
0.6973624265970175,-1.6232035201221573,0.6227039517033567,-1.5697237572444263,0.09183666430628742
0.6845712736773086,-1.6134522148586614,0.6307402125537027,-1.5757371101130617,0.06572832165562234
0.6544649391691503,-1.604844847264216,0.6370970760009307,-1.5804087708768624,0.029979401265512
0.6443398795601784,-1.5868438270381071,0.6502854246346039,-1.5885435842755447,0.006183743275577301
0.6234949697560536,-1.57520593401774,0.6642810836021362,-1.5957045089338362,0.0456475481954554
0.594774283679776,-1.5612939726684507,0.6788792550397258,-1.6016695619694215,0.0932943429091959
0.5723318965313344,-1.5627338139783578,0.6939402436187828,-1.606341315120448,0.129190573329476
0.5552425622480283,-1.5457976806899076,0.7041838931890023,-1.6087104335204916,0.1616834392607694
0.5409704742752104,-1.530716156912874,0.7145490417322171,-1.6104684037725476,0.19102340160198425
0.5189565876048023,-1.5246587223210875,0.7276223485912405,-1.6118081689894228,0.22613364602076882
0.5009445439550517,-1.530734404579127,0.7433844541097521,-1.6121393478252162,0.25574181281268454
1.7610449231481533,-1.471511143687279,0.7900020537851224,-1.6048529518923282,0.9801552387026151
1.7512465200854612,-1.509467935573619,0.8023740656311009,-1.600659577320037,0.9532443812300438
1.7197516088795264,-1.5036525014927689,0.8143800419170923,-1.5954862688637044,0.910017096044658
1.7093020137698474,-1.5449234341325253,0.8306600456489952,-1.5869085850876299,0.8796445083350475
1.693907657807595,-1.5551320667308468,0.8438426298865954,-1.578250961054674,0.8503793476849528
1.678265602935373,-1.566310044218844,0.856200030894219,-1.5684561342318881,0.8220683733350249
1.6610973289502902,-1.5925138290010663,0.862418246380815,-1.5613990523933212,0.7992849343365408
1.6441251618263002,-1.6072493162897827,0.8693508677272361,-1.5521447623736564,0.7767314327739018
1.6236810753376334,-1.6411350296546625,0.8757050967671876,-1.5424885940262416,0.754452903619973
1.5890936697175337,-1.6344100825599854,0.88503636377563,-1.5278924268852037,0.7120693091410575
1.575423359942542,-1.6503792387206964,0.8905207048024248,-1.5189257624918067,0.697403515499199
1.5611451512061292,-1.6853471409789689,0.8954638267113861,-1.5096474886799027,0.6884780269544469
1.5501917127511824,-1.719692125115463,0.9008375611362847,-1.4976595606836525,0.6862647258075194
1.5028683711040038,-1.7422013507575853,0.9045163186306027,-1.4878157934008243,0.6501824286235686
0.8304046847771474,-1.1826996252838249,0.9139180957741089,-1.4310265467686265,0.2619937971602882
0.8500000213232194,-1.1998778269548414,0.9134812183421085,-1.4178939000170563,0.22707018846255458
0.8513265369370804,-1.2304436554262248,0.9124411074501667,-1.4074311530936965,0.1872419959827183
0.8843793943179059,-1.2527601484917166,0.9107608512831388,-1.3970525137635594,0.14668424573672306
0.8581123161517775,-1.274918700154886,0.9078259611747833,-1.3842457021354135,0.12009929168618642
0.8744428441958771,-1.2980435531013126,0.9039660749542483,-1.3716838329371337,0.0793379604521699
0.8919804230207116,-1.3184227182490764,0.8969866865537071,-1.3546733809782443,0.03659471577790545
0.9029700486957193,-1.3437818070138796,0.8909866864421047,-1.3429807860674567,0.012010104306706251
0.9050482593795508,-1.3691256062959338,0.879617635628985,-1.3253111303463696,0.050659894661139834
0.9250722611823605,-1.3825232544872563,0.8731723682466414,-1.31701217631407,0.0835781086777658
0.9373542055952648,-1.3997928594357303,0.8662407025797095,-1.3091175236838566,0.11523518049996023
0.9448152286009116,-1.409238458334014,0.8569582778947737,-1.299814996675768,0.14032939018129595
0.9643355527584314,-1.416476946362253,0.8510551454490719,-1.2945916670615625,0.166398533618484
0.9547247738878674,-1.4354571371941018,0.8449425677912783,-1.2896081965928476,0.18254875033793613
0.9535630418656722,-1.462428705871708,0.8386082545643847,-1.284915098156782,0.21148447708390533
0.97033324076613,-1.4641082726894625,0.825358382127949,-1.2763693972409036,0.23719948354043713
0.9853860716602182,-1.4637060138915434,0.8137663126486713,-1.2701951665666915,0.2586499366239311
0.5420881381650869,-1.4642176394429016,0.6705017191114337,-1.2733201682211566,0.23006932061950577
0.54345594682606,-1.4404587102191115,0.6573361114317118,-1.2800805796933026,0.1966973224056793
0.545766138586443,-1.4152956870018485,0.6488923560582259,-1.2851900588751146,0.166019550656811
0.5473623328895282,-1.3894316310581627,0.6348537857781742,-1.2952335442550726,0.12856140122886284
0.5571694540147345,-1.3813774041183473,0.6254629262655182,-1.303222902345621,0.10378884573696563
0.5521883365724655,-1.3588669575818269,0.61784490665811,-1.3100489783592373,0.08181674822912688
0.5582814266306404,-1.3527972185079598,0.6066455719081796,-1.3211482201901081,0.05779921835933675
0.574580142546089,-1.3497390190584513,0.5981023267582279,-1.3311297798539417,0.029993281479032192
0.5756998122104046,-1.3323993050934506,0.5903112024799343,-1.3417119524103378,0.01732680367688266
0.5837932508465951,-1.3209133613098265,0.5833163385398479,-1.3528385502421343,0.031928750894951625
0.5995661014216773,-1.3143388436330927,0.5783315870609507,-1.3620949583733977,0.052264242989113294
0.6050225442530552,-1.304238938732146,0.5718892621073737,-1.3764855664636704,0.07948200805416786
0.5927139122278389,-1.283434693226744,0.5674958946505813,-1.3888692213880904,0.10840843204812362
0.6085824188104871,-1.2699526594431303,0.5613403872147795,-1.3978913304973224,0.13638223161542198
0.6432343579236761,-1.2577671803488544,0.5254987841721234,-1.4053399107180273,0.1887839401941276
0.6170396009810183,-1.235969592797256,0.4879124758935353,-1.4151046157118257,0.22082384578654965
0.5990556715685424,-1.2194123573116868,0.4590823261156082,-1.424032768672292,0.24791540932880662
0.6299293671005137,-1.205699661810782,0.4307654256282315,-1.434442289336421,0.3032976512109975
0.03759870533811133,-1.6193329892328352,0.10700470490260863,-1.754677923002106,0.15210339862263195
0.003191532011254161,-1.5970898505691153,0.09146870872269648,-1.7972222282766173,0.2187368934016423
-0.023359162750195284,-1.599198702951492,0.07930618313218028,-1.8408149048265414,0.2625234508642465
-0.07210222715748432,-1.6225307289792743,0.07055943653399246,-1.8852403448795003,0.2989459693216557
-0.14487424622567452,-1.8068398339173362,-0.10749029618531458,-2.086638495883283,0.282285052665837
-0.6111642302273198,-2.0370464065222946,-0.6814051609728335,-2.1325670206861393,0.11856633620987936
-0.6702092299178132,-2.01489093468267,-0.7496080353724193,-2.1297191283341834,0.1396054596528653
-0.7301741987221353,-2.0127951730591027,-0.7624961716026002,-2.1146216041371337,0.10683319707363677
-0.751010269247919,-2.0301367164630433,-0.7607830485017377,-2.106923723533882,0.07740640586696215
-0.7531562287318592,-2.053203797598155,-0.7579706709083501,-2.0968073266838743,0.04386851493041386
-0.7667112855186464,-2.076556449128052,-0.7545942017937154,-2.0868709796590372,0.015912676018558655
-0.7739574132173996,-2.10994414148826,-0.7484454265709486,-2.0723849877856746,0.04540431135369325
-0.7831290941240168,-2.1407787193937247,-0.7423679246322543,-2.0607612311521795,0.08980128820246405
-0.780881755635795,-2.1638288657137887,-0.735454186259373,-2.0496204579651462,0.12291144966979202
-0.8006101271364323,-2.184628625770825,-0.7293500398633951,-2.041085325369726,0.16025816399859633
-0.793467810159201,-2.215247714559864,-0.7210197799039785,-2.0309562174096536,0.19802038533880195
-0.7968359276845768,-2.2415755177869734,-0.7119743476509139,-2.0214625184576627,0.2359051085490836
-0.7987664778258545,-2.263460928191885,-0.704233445990566,-2.01438044782526,0.2664161778264231
-0.7967261025066339,-2.2955844441111712,-0.6971418841454184,-2.0076698926085808,0.3046503003667518
-0.13601409658535657,-2.1621384848263485,-0.11467957823682765,-1.868604080168991,0.2943086957443036
-0.11309508082138164,-2.1327909561562826,-0.06941452428596014,-1.873794849478557,0.26265371555236744
-0.08914625604785603,-2.103614382179141,-0.03958319702135478,-1.879467887517214,0.2295607716690589
-0.044738757128861106,-2.0686107710747796,-0.01011273882972008,-1.8868865518480131,0.18499365663943818
-0.04740175376218547,-2.048287376513129,0.026016747862377225,-1.8985828830030633,0.1667384531471405
0.0003056507391813734,-2.0156341667181414,0.054228311765610104,-1.9098249273440535,0.11875709877348037
0.04001973902841577,-1.9962301577181516,0.08175016860429643,-1.9227079035000787,0.08453963932910097
0.06092179048607538,-1.9749806508311873,0.11498427939390857,-1.941058804618679,0.06382354077748002
0.10293417164945895,-1.958144371628098,0.1405534629577181,-1.9574666612898604,0.037625395278165726
0.1351329590116182,-1.9476029523917728,0.16947778813403713,-1.9792786066557646,0.046721669068004144
0.18718162014295472,-1.9442475364219451,0.1687805312240966,-1.98782953511794,0.047307406225002686
0.19968640346883745,-1.9369566574113446,0.16568542048823443,-1.996556038285736,0.06861598242580236
0.19427025386907756,-1.9220559716405026,0.15950018690399126,-2.0077565887113553,0.0924854222192964
0.21643521458229686,-1.92060245876255,0.15210813948696347,-2.0185926509696426,0.11721796090661017
0.20308018691100715,-1.9019052131201863,0.14221730733767773,-2.03083399247876,0.14257250876957084
0.20985954357018508,-1.8893356117413482,0.13318204338298859,-2.0403375955567715,0.16935477008679406
0.1982640151610359,-1.8699900295321426,0.12545984020511713,-2.0474493548983816,0.19181308623358506
0.18899076468909692,-1.8480950869342672,0.11655036215800271,-2.0531890704178615,0.2175112732251729
0.19052692265077986,-1.8296444017185007,0.12679389978240124,-2.0432369826367602,0.22289838228947403
0.19593002208895344,-1.838893066209474,0.14134928541585884,-2.028215958858909,0.19703353647774582
0.18722890060883685,-1.850572896488369,0.14957054454153199,-2.0179766724152004,0.1715872255625479
0.21233895954236615,-1.8851812998925772,0.15699294066030356,-2.00715075260052,0.13393927429984342
0.2046099812610203,-1.8988924306632726,0.1648793023246941,-1.9935161280941105,0.10262636583365986
0.19966545974547284,-1.9090820590806898,0.1684305111683142,-1.9864762221856387,0.08345944221796099
0.1859892503213817,-1.9157420684920659,0.1716127691377462,-1.9792678002121278,0.06513218714117243
0.19141758118951308,-1.9300473405568697,0.17621235037893243,-1.9669615499771236,0.03992314993992075
0.1979741889669221,-1.9426800935413617,0.17984416407704834,-1.954342114644227,0.021556913942193053
0.18589181797421916,-1.949426425975466,0.18210531189341128,-1.9440813720836974,0.006550361013402624
0.21255670824366626,-1.968935351675097,0.18373322917869483,-1.933700549830693,0.0455223484282529
0.2010774530073689,-1.9792678921003088,0.18475651111368324,-1.9232463195812606,0.05835057610515982
0.20000731381967213,-1.9982895981826347,0.18517502297114732,-1.9101133972445972,0.08941498344058679
0.20021711941698112,-2.0093166853521605,0.18477988961119357,-1.8996083009387166,0.11078915865139816
0.2008358235094461,-2.0182655633047397,0.1834367885608096,-1.8865391773452256,0.13287049023428324
0.18238821554384047,-2.0323281806757802,0.18169892299724513,-1.8761703614737413,0.1561593404896149
0.16525328838391173,-2.04993977758694,0.1771396888058494,-1.8583540054389722,0.19195414714072637
0.17771287135402808,-2.059062953179883,0.17463853262255935,-1.8508771778074524,0.20820847395352554
0.16153143270099693,-2.0750515983198277,0.16867203274151862,-1.8362855080866622,0.23887284067924255
