-1.4880296037418979,1.2838984348381142,-1.4092321763029279,1.3406997457415906,0.09713610807188607
-1.4405426142515296,1.268112045403437,-1.3442044094586425,1.319998262845536,0.1094222521389733
-1.382694464959998,1.2521798090546532,-1.2977664233830601,1.3052140264659347,0.10012692176693111
-1.3248634691432375,1.2361816814633566,-1.2420297056764027,1.287470026880172,0.09742651972473461
-1.276877801772511,1.222131506831359,-1.1862776940179103,1.269719723315087,0.10233776367132243
-0.9285083232342963,1.352246353887614,-0.9261970630702847,1.1869141099320673,0.1653483982835097
-0.8811802136139905,1.335888196788369,-0.8611947195403509,1.1662174897244408,0.17084369701262253
-0.8123776459629524,1.3218387340300852,-0.7683075617541254,1.136641372022703,0.19036868234209756
-0.7646887596888452,1.3067806562847957,-0.7125532037639535,1.1188883149598958,0.1949914052468728
-0.6976457171406049,1.286643101674946,-0.6382556459466817,1.0952312562673896,0.20041375980392548
-0.6205171345542506,1.2653620177777778,-0.5546541748053481,1.06861002307658,0.2074831966347774
-0.5920002000774812,1.2559993140155052,-0.4803369362688651,1.044944276956164,0.23877376981677126
-0.17730227420367095,0.5634689089682481,0.05836762535251807,0.8733899891130638,0.38934737378715356
-0.13916024128333848,0.5513480565428317,0.15071684830780074,0.8434861092390425,0.4115499591823129
0.03424187175024912,0.5619289709077371,0.2663340099145825,0.7228265740301798,0.2824089221116059
0.11725351594557792,0.5701600004550494,0.2824855580197204,0.6971103994071468,0.20836993910371976
0.16282392535963014,0.5668757310641235,0.3101519957407478,0.6430196311386356,0.16584165291259265
0.2131663999084282,0.5661120280919555,0.32659445024100914,0.600544600074386,0.11853912693948684
0.26441938100613926,0.547030254550693,0.355607307242946,0.540090460089714,0.09145161911376933
0.32623620647969903,0.4946514805245772,0.4115409867037329,0.4602641781003405,0.09197495364003527
0.3567978751730634,0.45507791218299576,0.4283161340085655,0.43631109818003316,0.07393953377377809
0.7798731718163626,-0.02973867574325778,0.8524034989047791,-0.0348010493487422,0.07270678079845223
0.7870876402474825,-0.10066175793325793,0.8955452599719351,-0.048554796567074766,0.12032535351749808
0.816515221727679,-0.1842700186959897,0.9768573299794352,-0.064888618302251,0.19990375293772766
0.8257964491645641,-0.2324538793580968,1.0144134352659828,-0.0684477928042513,0.24994872248661376
0.8530932469485075,-0.2713310267109016,1.0747515391706373,-0.06906499608345473,0.30007323382236933
1.5386659377919878,0.13909602715433034,1.5446710824595964,0.20489296735154683,0.06607041018334146
1.5973977997944702,0.10350131806420054,1.5705163081608657,0.2509532415960596,0.14988223492359842
1.6614650295028546,0.10353065293272434,1.5863600007606322,0.28519067822723326,0.19657347260597416
1.701891295136514,0.09011098747355545,1.611247066660299,0.3563859881328408,0.28128055768600624
1.762977589261596,0.10298084774251465,1.620172937998115,0.39303347704439506,0.32330124680770794
1.9482169968196223,0.5420345597361357,1.5944321879984078,0.7195993156366075,0.39584458249502097
1.265758441366222,0.6237397919437045,1.5519674469790774,0.8078983850328318,0.34033804122146893
1.3184127274821653,0.6833972261299458,1.5186779015864231,0.858231086607176,0.2658439744067566
1.3430637735081938,0.7628126754929918,1.4952883099130414,0.8878354916686537,0.19698480664295942
1.3764722419198985,0.8078806969406317,1.4493075609239245,0.9372493226991719,0.14846287423147742
1.3857917927075174,0.8685163506860002,1.440516354462535,0.9869112295033082,0.13043053702812002
1.3611947550758365,0.9120481794882327,1.439502830494235,1.0324646745278903,0.14363943383823766
1.3125661314178199,0.9327382068876547,1.4444109257338,1.0929788045256255,0.20750927429779406
1.269831573691834,0.9599509397732999,1.4527411570934003,1.1378004969235302,0.2551203258830382
1.2397766694787489,0.9633191673050429,1.4674187028072618,1.1888867559888379,0.3204709540700397
1.5824314765161978,1.5974623890919544,1.7754741040063,1.5046121961673136,0.21421161115687778
1.5747063956397287,1.667245811310738,1.8335431106506863,1.5223795393159998,0.2966187482262663
1.5872444080417414,1.735930271884134,1.8707527776225321,1.5299741653008827,0.3504210516811024
1.9157770420968168,0.9536302858063663,2.240736143360702,0.9183933779093474,0.3268639735002545
2.0001919862138204,0.9499999664920843,2.2199982368172484,0.9209644447398968,0.2217156948160385
2.063976425811951,0.9563335482786636,2.2022366466448426,0.9251650062526162,0.14172990748882006
2.1317745792814753,0.9442751696110988,2.1855732032409607,0.9298623354201507,0.05569579633464164
2.1984943769112246,0.9236410815956144,2.1523076942172397,0.899411617688653,0.0521562707590717
2.228768368325076,0.8669743393955203,2.1207825107368623,0.8280572220888194,0.11478452621553768
2.2014915895274463,0.8023694065777158,2.0852669749464883,0.7478429384513969,0.12837950288431058
2.1638205454843935,0.7317571836105374,2.0615886942557657,0.6943520228044856,0.10885999017342816
2.118598791678102,0.653642123103585,2.0261017492446314,0.6141260143932579,0.1005844207944038
2.100247692896644,0.6070033817813135,2.006386511279017,0.5695429775186015,0.101060394330237
2.0792736768201756,0.5616034781909424,1.9866679968130478,0.5249800493179656,0.09958457466895429
2.048013653254765,0.4989681216409165,1.959070010452355,0.4625813732604611,0.0960987359576871
1.4981990463005803,0.21112791523986574,1.7225038987749446,-0.07238990057544867,0.3615176603268959
1.4783459877301834,0.16517564625035708,1.6910088361852826,-0.14371315195669038,0.37501703530750513
1.4139228129285395,-0.135733032505496,1.4962807281882369,-0.37302975015439027,0.25118232105954935
1.401516958716842,-0.20560114365173138,1.4405279491208767,-0.3971422110526207,0.19547336870626578
1.3797497086563286,-0.2565076927568411,1.3823451265868294,-0.4145221578506465,0.15803577877529953
1.3512338787020248,-0.30238691720501143,1.3450822009237138,-0.42187288609264006,0.11964422217768614
1.2984855742018038,-0.35100416676756024,1.3168935861406952,-0.41296208780781385,0.06463465698193709
1.2840166078744573,-0.36773222038519326,1.3132398366389433,-0.400366521590133,0.04380633190026542
1.286329382430292,-0.37455913269551433,1.2730394209421294,-0.3847929791441075,0.016773630778404113
1.2493271820411407,-0.39182509254607806,1.1993831491954032,-0.36648791765199595,0.056003382473823894
0.9843292802337195,-0.6072662352182417,0.9736630728749998,-0.21785081085530913,0.38956147231365434
0.7485404348628661,-0.07604575963409654,0.846648079314595,0.07719280740138774,0.18195375326427163
0.677573068894501,-0.07481911442620826,0.8445823916970641,0.12269455011820422,0.25865761458873276
0.6256630245294887,-0.07955833780699023,0.8459297809453247,0.1606554043175036,0.3259142308758641
0.7939451266330966,0.705308742936579,1.1279645987253064,0.5837728319500122,0.35544336454081293
0.7798280585664297,0.7716828982728521,1.1766052092938193,0.6052517015537967,0.43026904441370467
1.0044288964717185,0.7947199197286771,1.276742162735604,0.7552157867201381,0.2751637539867162
1.0503250668599209,0.7968903196529353,1.263163778360808,0.7581779403013099,0.21633068536021893
1.085883225767666,0.785419052730584,1.2470830471678167,0.7602713959403622,0.1631495849258565
1.1241242533609221,0.766591565527432,1.2262544517290885,0.7608183876121822,0.10229324025546432
1.1763714226376485,0.7706496880962689,1.21241725379471,0.7598415159331603,0.037631350351944336
1.214127756975984,0.7602268693032425,1.1985358028598752,0.7578771149672214,0.01576801758619312
1.253818832239377,0.7733812787788261,1.1802500065699597,0.7557853415669409,0.07564383065882987
1.3015487222410127,0.7821628822002316,1.1622877799141924,0.7517929946730866,0.14253399638740719
1.3486651289140474,0.8071912940820054,1.1399611625012398,0.7439900832445185,0.21806361147097147
1.3963518318521084,0.8174480974713088,1.1280723946935762,0.7383819689509961,0.2796878779662956
1.4456627495967926,0.8349660105407396,1.112179542985675,0.7291199315855531,0.3498777522532992
1.0404958146036023,0.28925203624775775,1.0328985814109164,0.6016817461440056,0.3125220657458248
0.9544398779234132,0.6991595256184747,0.9455899712912313,0.4390186626037217,0.2602913549418398
0.8963645377946121,0.6592725315569341,0.9035771089769133,0.41430739043593057,0.24507129890603865
0.8401559059334602,0.6371977623669648,0.8363573598109862,0.37477905084953134,0.2624462023103297
0.7701128044495396,0.5985359211389643,0.7859572665101286,0.3451352319189632,0.2538955617476623
0.7346128319580885,0.5800951212248355,0.7355435029455857,0.31548231016861294,0.2646144476848593
0.681805692117731,0.55160986739011,0.6599357607147307,0.2709866198307003,0.28147415684279375
0.6393622373207005,0.5249228535730303,0.5758956532064293,0.22157737943074293,0.3099136718212718
0.09302097381444197,-0.13442455049636176,-0.012248423809860041,-0.12438642762500428,0.10574691478697557
0.02346034863829899,-0.17398820134530504,-0.07944694491866808,-0.1639667415431759,0.10339410391209687
-0.03675604062405213,-0.20985840545297613,-0.129824008063096,-0.193667138082168,0.09446588644747861
-0.11706443541752531,-0.25050931034209395,-0.20542435629262937,-0.2381568982358888,0.0892191554650467
-0.16055060841327387,-0.2752442832221835,-0.24744788369799783,-0.2628739927169029,0.08777334754408159
-0.24059995018710714,-0.3163840677882061,-0.30624227646173846,-0.29748719916279903,0.06830817405399625
-0.3024820514619368,-0.34910550409987656,-0.36505601138551175,-0.33210377483088377,0.06484257288736536
-0.642765275991694,-0.10607915630328785,-0.6057771039800146,-0.47631716345218245,0.37208104870626035
-0.40299496186904715,-0.7600101930687451,-0.6334810907603179,-0.8443452971816842,0.24543077516282213
-0.44658894050650516,-0.7725313220568303,-0.6204125859801557,-0.8429104131238959,0.18753100059770295
-0.49167204688170163,-0.8003798856157024,-0.6049212651580136,-0.8399310226713409,0.11995698346736489
-0.5334829433274342,-0.8123373840042801,-0.579891130190364,-0.8319395918575453,0.05037823300421741
-0.568513442032773,-0.8482853147020055,-0.565216243034391,-0.8261746295687874,0.022355176543593747
-0.6126776993885216,-0.8612254493283097,-0.5203837239724061,-0.8579036361899176,0.09235373484941974
-0.6147418269281875,-0.9110606503649177,-0.48233494195467125,-0.8824546653757233,0.13546174945567463
-0.6109441877525146,-0.9728380541256263,-0.44916203816474254,-0.9006102649803452,0.17717312846494365
-0.6170709337565348,-0.9929246279296688,-0.414976725852415,-0.916554710443165,0.21604266515040257
-0.6104507753354065,-1.0308536989445933,-0.35833354957898295,-0.9373653953500636,0.26889246629851565
-0.591327172292886,-1.072352386851895,-0.31460687609695187,-0.9490586219396621,0.30294467282492105
-0.16050960891283994,-1.0964192184023744,-0.0601008392057146,-0.9495753700453076,0.17789051923700652
-0.1259359270793089,-1.1344912173275388,-0.016310557315939195,-0.9380535862743742,0.22495658378792727
-0.07960655628897856,-1.1805693241335589,0.02642844691399011,-0.9231664222211009,0.2783876358914096
-0.0598527024929687,-1.2116401035181437,0.06108049871057685,-0.9082517626006832,0.32660270139419617
-0.0062420011047854,-0.569019041940189,0.2524960649009561,-0.7638528407551064,0.32389133356890415
0.06582822190321974,-0.5809121961716128,0.2982699200275428,-0.7039260975906738,0.26298586077821257
0.12195968225255327,-0.5777458345697551,0.31433625531404397,-0.6783758592388537,0.21710630513134907
0.19539689429005244,-0.5604293275365946,0.34853225241932123,-0.6111603945800819,0.16131980372152147
0.23107857659399475,-0.5560946915000284,0.36229668188938113,-0.5760344647654106,0.13272447293240971
0.2791368474127059,-0.5333870246563001,0.378409748241686,-0.5456053933284937,0.10002198444347203
0.31919745531367333,-0.501837855300542,0.4105578641732626,-0.5255805288440392,0.09439512092255828
0.3260112333529692,-0.48139817203138646,0.4510808823489349,-0.504777592729797,0.12723605783018951
0.6495805233242468,-0.7265553547195172,0.619098159130056,-0.4599290010389902,0.26836316253137416
0.6641093375958145,-0.6468221990583565,0.6646049297046002,-0.45779771841446604,0.18902513032459678
0.692759670806605,-0.5852221596887806,0.694971262104342,-0.45860893611190245,0.12663253736933786
0.7164992561187826,-0.527385362841691,0.7627975356878168,-0.46695504484953837,0.07612722261901546
0.7757128446704753,-0.4698599300198592,0.8144256604295556,-0.4796066591591214,0.03992093226504905
0.8113338233696523,-0.4322273663762215,0.8574358584810875,-0.49460746708270326,0.07756722636247095
0.8600507531778938,-0.39412551405801594,0.9056992541365976,-0.5168241029746675,0.1309149699687329
0.8918015332896809,-0.36662777925567,0.9450974069335749,-0.5397439560506255,0.18113437226426188
0.9546349256419226,-0.35208361151698625,0.9882697115407362,-0.5707505026034188,0.2212385772867489
0.9693665946824667,-0.33360547950592373,1.022558306261434,-0.6007456816161949,0.2723843713655697
0.8652717989168519,-0.9144180828560051,1.1577570645508295,-0.8176338945201879,0.30808247227779995
0.9440100713185025,-0.9191634703005291,1.1711848984947,-0.8690595386953381,0.23263449027354666
1.0155614460741118,-0.9508365600138592,1.179958954110739,-0.9291572865784321,0.1658207814037218
1.063981026197708,-0.9667644135948131,1.1816815676221795,-0.9594976822143945,0.11792464897793364
1.1157588029559824,-1.0076372678490166,1.1781525151997045,-1.0353176339012868,0.06825817161585912
1.1455434751260423,-1.028435181640722,1.1722119156773871,-1.0728197821787377,0.05178029052023408
1.1733488875181461,-1.0727611765085845,1.1592985640789824,-1.1243737858077745,0.05349086863583305
1.195271575155741,-1.1401866068635778,1.1440444646462589,-1.1673201752772322,0.057969365927265086
2.051273036166912,-1.4925839224440887,0.9915076354261614,-1.5183340881936493,1.0600781931741325
2.001197294675459,-1.5100014627721219,1.015134941394836,-1.5175191233712846,0.986091009886108
1.918423114785193,-1.5066996738307887,1.033317026692334,-1.5147356259480353,0.8851425668814457
1.8649518276570676,-1.5185833497407535,1.0485918802801484,-1.5108383443399216,0.8163966859253565
1.8123731007423396,-1.5365389480496168,1.065911427694683,-1.5046495067184062,0.7471425337895864
1.768525498810531,-1.5681209019886624,1.0801851454727869,-1.497949944497193,0.6919078011616866
1.7131166568288174,-1.5783390610799648,1.1003463178751696,-1.4855994045655814,0.6197484426699065
1.656254006821811,-1.6098222300361789,1.1147796031295583,-1.4742074290768277,0.5581988033784425
1.636776051073285,-1.6711104092159754,1.1271097918178752,-1.4597332638971523,0.5517608117531885
0.9785555998017844,-0.8925062208955866,1.1952524154727817,-0.8758446128784669,0.21733641918386878
1.0162512928283771,-0.8107753797548691,1.2244376891384796,-0.8035374438169335,0.20831217757305673
1.0372173841184817,-0.7544034705907519,1.2299022906487633,-0.7479290185621467,0.19279365065700182
1.0842709529275631,-0.7196979631835423,1.2278182596114802,-0.7027103077030831,0.14454898718057246
